,mpc_steer,mpc_vel,odom_vel,odom_x,odom_y,odom_yaw,path_x,path_y,path_yaw,ros_time
155,0.10226943044774986,0.6986055366864737,0.6717560165103394,-14.470466163411167,-13.467594014536653,0.07697534403044053,"[-14.528501194660576, -14.495826194943085, -14.44803140650482, -14.398038124595413, -14.348059470935992, -14.298089454963218, -14.248120213859188, -14.198144777573239, -14.150960228181663, -14.116189944651062, -14.093845244784507, -14.083942938779195, -14.086495446593752, -14.101516705012019, -14.129021974885411, -14.168051315441815, -14.207089816742707, -14.243873769596686, -14.268210067835831, -14.28407096862793]","[-13.471955136434582, -13.446812562843647, -13.41762218340668, -13.387997474535942, -13.358198130358677, -13.32830836895182, -13.298412140152767, -13.268593665633986, -13.239190962849934, -13.211010417747739, -13.183956186304712, -13.157889716051596, -13.132733299373362, -13.10839890709722, -13.084726545222866, -13.061510990040878, -13.038106068871643, -13.014451355325495, -12.990166685513353, -12.96239185333252]","[0.07420527238396943, 0.08030380514867909, 0.08542595871979414, 0.08893665311331528, 0.09075679296439301, 0.09088822361135544, 0.08933401185031567, 0.0861018469752694, 0.08137963918440681, 0.07565751087060728, 0.0700995426875534, 0.06884134833488709, 0.06536369124071485, 0.06003625364642283, 0.05467891959555658, 0.049919996734800465, 0.04643303769981534, 0.04422964491855571, 0.0430654775520095, 0.04234226420521736]",33736000000
156,0.09575005662675312,0.9486816564941267,0.6914769608001261,-14.44903641308588,-13.46642629962083,0.07797133281724594,"[-14.470466163411167, -14.402512380168117, -14.353988662101225, -14.305476734448495, -14.256979289155367, -14.208490678202352, -14.160005258839421, -14.111503628898408, -14.074981273784978, -14.050863577294692, -14.039162122658073, -14.039890145224556, -14.053059256954132, -14.078677052888258, -14.116762192130889, -14.157767332708882, -14.198850879089326, -14.237473054401098, -14.26019839126268, -14.28407096862793]","[-13.467594014536653, -13.456625462490054, -13.427409448563246, -13.397948704202634, -13.36831241412807, -13.338569168461508, -13.308787344055784, -13.279024035979143, -13.250451259419899, -13.223089932422075, -13.196862114486667, -13.171613396186563, -13.14716067115667, -13.123382222510601, -13.10017108864999, -13.076929741524316, -13.053551871378197, -13.029968350767398, -13.008316943462413, -12.96239185333252]","[0.07697534403044055, 0.08036452750302313, 0.08532164660337145, 0.08889119811415863, 0.09107176102351357, 0.09186167221230966, 0.09125593001558473, 0.08909460744071432, 0.08555257386549478, 0.08091977232485015, 0.07198928882823766, 0.06470074662262139, 0.05907548958061198, 0.05389032790291075, 0.049112030674654465, 0.045411479994759016, 0.04290459619222188, 0.04178430373926017, 0.04197502741165325, 0.04234226420521736]",33788000000
157,0.08429568247969028,0.9999967923410592,0.7995251415404119,-14.402346059533976,-13.462161024546313,0.07948259112978005,"[-14.44903641308588, -14.399191291166419, -14.349671813945521, -14.299843326178795, -14.250581845206671, -14.20133941863722, -14.152076478172695, -14.10954288131186, -14.078952488340867, -14.059704973277064, -14.052129955774804, -14.05635563148227, -14.072318442174218, -14.099674467664006, -14.137226854579227, -14.176833215981299, -14.21643874700917, -14.249392622896456, -14.27235328984838, -14.28407096862793]","[-13.46642629962083, -13.447475307435976, -13.41774108060995, -13.387889521188894, -13.358006523243892, -13.328062100448037, -13.298071430305146, -13.268616580852914, -13.240154441614939, -13.212636897702714, -13.186065042114873, -13.160312691704487, -13.135134319451375, -13.11042577540838, -13.08610644723397, -13.061778969898933, -13.037355790114342, -13.012551066514792, -12.987624673600338, -12.96239185333252]","[0.07797133281724591, 0.07954365057648127, 0.08085475169599574, 0.08190700100401953, 0.08266356377621156, 0.08304558743121347, 0.08294392169394817, 0.0822097210084766, 0.08034468902173972, 0.07605967664003996, 0.06494736349829452, 0.05533687332605514, 0.0507747259992083, 0.048283904129719085, 0.046371524532319026, 0.04493231693104825, 0.04379160462111322, 0.04300500205975418, 0.04258983820446125, 0.04234226420521736]",33847000000
158,0.07114783746161979,0.9901046866302848,1.017394010098653,-14.369562773637215,-13.45906463191703,0.0803375671967596,"[-14.402346059533976, -14.352466282029692, -14.302468114765835, -14.252425450617102, -14.202373895955464, -14.15228226340467, -14.10173884934522, -14.063301427650499, -14.037256290178009, -14.023622216721604, -14.02241093112097, -14.03363104486152, -14.057289247763345, -14.093380344210603, -14.132086158137422, -14.170912442290842, -14.209706512324752, -14.246324525860583, -14.270497284155693, -14.28407096862793]","[-13.462161024546313, -13.42405555463213, -13.394434955325865, -13.364780145215741, -13.335108742289727, -13.305459698278316, -13.275840598375556, -13.247267682518117, -13.219713824645787, -13.193103246540584, -13.167350642439244, -13.142377449605185, -13.118091540814603, -13.094399142637888, -13.070691452539911, -13.046830801008715, -13.022826987086333, -12.998854471159918, -12.974404693332733, -12.96239185333252]","[0.07948259112978003, 0.0811386675584659, 0.08198240227488401, 0.08198115554621577, 0.08114318239641236, 0.07946238341652978, 0.07691592051632279, 0.07374367477814234, 0.07040585998594615, 0.06749077367928327, 0.06419463489029868, 0.060529153736256745, 0.05681146945995457, 0.05307400267685749, 0.04966977379988836, 0.04694448163417828, 0.044894724935784086, 0.0435188223932897, 0.04276581491042953, 0.04234226420521736]",33887000000
159,0.05805842760535149,0.9999306535119441,0.9005073470779378,-14.338285445525377,-13.456788708847279,0.08161055965353164,"[-14.369562773637215, -14.3197275003036, -14.269895939371446, -14.220067503607844, -14.170241424134709, -14.120416734868565, -14.072903181665998, -14.037845132896281, -14.01524311377863, -14.0050973110844, -14.007412875930848, -14.022213102153236, -14.049498367178089, -14.089269714977272, -14.12922541823769, -14.169183351870537, -14.209143216528908, -14.246605459949173, -14.271582301135625, -14.28407096862793]","[-13.45906463191703, -13.425586045232944, -13.39530277310905, -13.365368638424023, -13.335541546391857, -13.305774239533177, -13.276266495055928, -13.247787188863047, -13.220316038554564, -13.193849376078981, -13.168331927000386, -13.143448092011624, -13.119184664579478, -13.095490537590354, -13.071740405806716, -13.047960262270234, -13.024251279735747, -13.00089811419666, -12.978191381894993, -12.96239185333252]","[0.08033756719675961, 0.08150921097544916, 0.08241625834582711, 0.08305899508759498, 0.08343761419546838, 0.08355219895137517, 0.08340958514889252, 0.08348901566658867, 0.08365621081124819, 0.049000213657633906, 0.048931351130300366, 0.04858108171409368, 0.04779501228006389, 0.04643894381143318, 0.04516938295357344, 0.04411208419192061, 0.04326667340169613, 0.042672481110124616, 0.042408381723716596, 0.04234226420521736]",33932000000
160,0.0465101520964543,0.9453224758582822,0.9534860475119272,-14.274900884951812,-13.451468466936541,0.08290965367526917,"[-14.338285445525377, -14.291204084996597, -14.244294320798552, -14.197069084976626, -14.149569777856408, -14.102178191105157, -14.061354467509043, -14.031573535821378, -14.013448584749336, -14.007209156230942, -14.01298195718383, -14.030592386059121, -14.059560501702084, -14.097960519268113, -14.136897817865046, -14.175721433079637, -14.214515206769962, -14.248522439143061, -14.272108836033267, -14.28407096862793]","[-13.456788708847279, -13.42739401012174, -13.398090177184576, -13.36878550322864, -13.33947469374602, -13.3102002258566, -13.281503612837872, -13.25374571669414, -13.226953439640228, -13.20111552128912, -13.176089454404996, -13.151681008517526, -13.127829069991536, -13.104394806752476, -13.080935499929591, -13.057428553284828, -13.033896580372504, -13.010179040992751, -12.986107689218443, -12.96239185333252]","[0.08161055965353169, 0.08193040698032579, 0.08227472827283946, 0.08232323953736007, 0.08204263856816647, 0.08137259610854126, 0.08026650909621368, 0.07895669618373002, 0.07724488583429448, 0.05396401979910809, 0.051980688663788265, 0.05032480638900772, 0.0487608363421211, 0.04723969442387509, 0.04579824276887404, 0.04461976559561525, 0.043686371082809455, 0.0430316200402384, 0.04262080904536089, 0.04234226420521736]",33977000000
161,0.03374383933298666,0.9974243735464213,0.9371085883060374,-14.24284202003022,-13.448745757136955,0.08384523502153682,"[-14.274900884951812, -14.225243901123847, -14.175453397272117, -14.125662316306192, -14.075928512296564, -14.029258210550827, -13.99494283812645, -13.97303682621825, -13.963558892230115, -13.966523708927872, -13.981935743303476, -14.009772594368327, -14.049466858301182, -14.089425962595426, -14.12941784635342, -14.169413169926031, -14.209348303982553, -14.246699554345605, -14.271637814484809, -14.28407096862793]","[-13.451468466936541, -13.405113864003612, -13.375300059899399, -13.345499287655255, -13.315732000864822, -13.286267703533992, -13.257872919888833, -13.230526206788712, -13.204189072566903, -13.178759910701482, -13.154027946327, -13.129931515833032, -13.106393128135942, -13.082796303533936, -13.05913482758922, -13.035426743996567, -13.011706347215991, -12.987917546717624, -12.964193998437183, -12.96239185333252]","[0.08290965367526922, 0.08310356682377942, 0.08313381111727305, 0.08278265813475671, 0.08196173097563111, 0.08050553514651357, 0.07854443070615821, 0.07557446905996852, 0.05967680070775002, 0.0559937054981986, 0.05342920946995317, 0.05140974061326513, 0.049436307714621014, 0.047524658394161236, 0.04595204567403345, 0.04467612089242896, 0.04366932118114095, 0.04293705714117936, 0.04249583000380514, 0.04234226420521736]",34025000000
162,0.02054839988393823,0.9999351328744036,0.9308703247041905,-14.182579244141309,-13.443662014163637,0.08456298931891303,"[-14.21248221962942, -14.160062715008705, -14.110426387674474, -14.060778652802334, -14.01108428063561, -13.97292166097888, -13.947202506216826, -13.933937058756861, -13.93313471092341, -13.944802461244098, -13.96894784587833, -14.005577149623187, -14.04561194608118, -14.085646870954822, -14.125686308302098, -14.16573574974794, -14.20581409766935, -14.243411368493206, -14.26852462421235, -14.28407096862793]","[-13.446353413477482, -13.401813317579355, -13.372126207568082, -13.342514528780514, -13.31304423517973, -13.28463205740622, -13.257275036090299, -13.230883860532796, -13.20537054722789, -13.180657324870424, -13.156641453226456, -13.133222214755058, -13.109837959625242, -13.086306841936524, -13.062664098639692, -13.03895440437385, -13.01522362254597, -12.99170125669409, -12.977283496219705, -12.96239185333252]","[0.08413074260241091, 0.08391268329847149, 0.08257079207736429, 0.08021256899786199, 0.07685301467448748, 0.07318683127138051, 0.06938104881751889, 0.06734194929572725, 0.06332688969538765, 0.05920707827079218, 0.055056701877940324, 0.05095278860401085, 0.04713745371048869, 0.044138781090325784, 0.04196094909329581, 0.040606419784251564, 0.04007666034547038, 0.04035305145563754, 0.04121664488948905, 0.04234226420521736]",34093000000
163,0.007420212043970919,0.9984795571731657,0.9750097783449212,-14.14977281157089,-13.440597817444376,0.0848812976230544,"[-14.182579244141309, -14.128055687857836, -14.079893849190746, -14.03172515199343, -13.983544618408295, -13.947825140443083, -13.9245694760115, -13.913785338309498, -13.915477416436804, -13.929649264376485, -13.956303303229035, -13.995438539056023, -14.037054905766036, -14.078677479010121, -14.120305618865226, -14.161938901272999, -14.203579759720338, -14.242719108674287, -14.269371046743077, -14.28407096862793]","[-13.443662014163637, -13.40529017238402, -13.375644063341847, -13.346084281189125, -13.316665897389958, -13.288391630554807, -13.26116094633412, -13.234886045243252, -13.20948450811226, -13.184865217906959, -13.160936042224208, -13.137607461018106, -13.11429464023068, -13.090849855503764, -13.067302968156852, -13.043690516407517, -13.02004965051649, -12.996514161358313, -12.979701426277034, -12.96239185333252]","[0.08456298931891305, 0.08376521883255862, 0.082169688892041, 0.07970938465256135, 0.07637323310265874, 0.07282316730788123, 0.06921256930173186, 0.06597624766526772, 0.06230384987172384, 0.05862629077522075, 0.054973529400866604, 0.051368646586632837, 0.04798908321194861, 0.04530246549285181, 0.04330316837934148, 0.04198571012049068, 0.041346501770696965, 0.04135844801714717, 0.041801663885654504, 0.04234226420521736]",34135000000
164,-0.005603565275965616,0.999165011009311,0.9249497722714498,-14.11790480346055,-13.438002581207977,0.08515455421799051,"[-14.14977281157089, -14.101462981408744, -14.052367511675047, -14.003300353679721, -13.96129040142123, -13.931321770006463, -13.9138018680245, -13.908744463754156, -13.916155534571205, -13.93603392320123, -13.968357809058974, -14.008661041680531, -14.048588211871937, -14.088525849752644, -14.128475934509588, -14.168427662398486, -14.208381161919009, -14.246230085513194, -14.271596738029825, -14.28407096862793]","[-13.440597817444376, -13.408962611682178, -13.379418837354072, -13.349978222578738, -13.321236740132228, -13.293599381602698, -13.266967229837157, -13.241252430608471, -13.216366103162054, -13.192211388158508, -13.168696566311665, -13.145499469475267, -13.122194654460106, -13.098775248464962, -13.075265057592583, -13.051688826350809, -13.028071996897339, -13.004412246369133, -12.983654749989531, -12.96239185333252]","[0.08488129762305445, 0.08343611263914087, 0.0814754894061734, 0.07877481470909226, 0.07537478751020148, 0.07176237684174597, 0.06799948353672026, 0.06434650473841819, 0.06054334761114092, 0.05690094012842511, 0.0534628170883124, 0.05025564606743478, 0.0473510278784098, 0.0450125925195549, 0.04320889003613917, 0.04193433760423378, 0.041248409010002804, 0.041546097834271344, 0.042017172653831224, 0.04234226420521736]",34185000000
165,-0.019687433718342594,0.9999787817082975,0.9485571616884765,-14.05417451332095,-13.432668697056888,0.0854537229516517,"[-14.11790480346055, -14.060099080128918, -14.01236777041604, -13.964627761989131, -13.925232448723238, -13.898274660445729, -13.883777773545003, -13.881746994625905, -13.892186840954656, -13.915101102282488, -13.950493104152397, -13.9925769018003, -14.034644168566457, -14.076716608981137, -14.118793176770094, -14.160870818646346, -14.202949007244246, -14.242470322918258, -14.26951798612019, -14.28407096862793]","[-13.438002581207977, -13.408927913353427, -13.379636085588269, -13.35048273053645, -13.322182249077056, -13.29498850967606, -13.268776701876646, -13.24343374110665, -13.218850221613277, -13.194917348228465, -13.171535488673193, -13.148343187244468, -13.125022483851554, -13.101591611187736, -13.07808495341738, -13.054537779860603, -13.030985820237344, -13.007395391794176, -12.985128104945264, -12.96239185333252]","[0.08515455421799051, 0.08346765933610892, 0.08076098438974308, 0.07700293747546312, 0.0724933826242358, 0.06796493938807946, 0.06346320060895011, 0.05906314671230975, 0.05479751913531194, 0.05074697565473643, 0.04696466818043682, 0.043517477951017285, 0.04076065871710954, 0.03884064165708661, 0.03775274022737758, 0.03749482917370732, 0.03806872468649336, 0.03942273748916874, 0.04089715855941889, 0.04234226420521736]",34240000000
